ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by
BGIXOJ,21,22,13,11,0.4333333333333333,False,False,"[43, 30, 39, 23, 34, 48, 22, 55]","['111110', '010001', '110100', '011100', '110011', '101000', '011101', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7023017318756961,,,,2367309824,5352356,,,,,,,0.6893316912187862,3.556184721142941e-07,0.0,0.0,0.0,0.0,0.3666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,13,True,False,,NONE_NONE, 
BGIXOJ,21,22,14,11,0.4666666666666667,False,False,"[43, 30, 39, 23, 34, 48, 22, 55]","['111110', '010001', '110100', '011100', '110011', '101000', '011101', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7023017318756961,,,,2367309824,5352356,,,,,,,0.6893371050791491,5.413860362901701e-06,0.0,0.0,0.0,0.0,0.3666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,13,True,False,,NONE_NONE, 
BGIXOJ,21,22,15,11,0.5,False,False,"[43, 30, 39, 23, 34, 48, 22, 55]","['111110', '010001', '110100', '011100', '110011', '101000', '011101', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7023017318756961,,,,2367309824,5352356,,,,,,,0.6893376113970245,5.063178754038944e-07,0.0,0.0,0.0,0.0,0.3666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,13,True,False,,NONE_NONE, 
BGIXOJ,21,22,16,11,0.5333333333333333,False,False,"[43, 30, 39, 23, 34, 48, 22, 55]","['111110', '010001', '110100', '011100', '110011', '101000', '011101', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7023017318756961,,,,2367309824,5352356,,,,,,,0.6893637515062059,2.6140109181338467e-05,0.0,0.0,0.0,0.0,0.3666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,13,True,False,,NONE_NONE, 
BGIXOJ,21,22,17,11,0.5666666666666667,False,False,"[43, 30, 39, 23, 34, 48, 22, 55]","['111110', '010001', '110100', '011100', '110011', '101000', '011101', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7023017318756961,,,,2367309824,5352356,,,,,,,0.6953945505771367,0.0060307990709308,0.0,0.0,0.0,0.0,0.3666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,13,True,False,,NONE_NONE, 
BGIXOJ,21,22,18,11,0.6,False,False,"[43, 30, 39, 23, 34, 48, 22, 55]","['111110', '010001', '110100', '011100', '110011', '101000', '011101', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7023017318756961,,,,2367309824,5352356,,,,,,,0.695692560869892,0.0002980102927552,0.0,0.0,0.0,0.0,0.3666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,13,True,False,,NONE_NONE, 
BGIXOJ,21,22,19,11,0.6333333333333333,False,False,"[43, 30, 39, 23, 34, 48, 22, 55]","['111110', '010001', '110100', '011100', '110011', '101000', '011101', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7023017318756961,,,,2367309824,5352356,,,,,,,0.695692746862725,1.859928330238958e-07,0.0,0.0,0.0,0.0,0.3666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,13,True,False,,NONE_NONE, 
BGIXOJ,21,22,20,11,0.6666666666666666,False,False,"[43, 30, 39, 23, 34, 48, 22, 55]","['111110', '010001', '110100', '011100', '110011', '101000', '011101', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7023017318756961,,,,2367309824,5352356,,,,,,,0.695808650157446,0.0001159032947209,0.0,0.0,0.0,0.0,0.3666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,13,True,False,,NONE_NONE, 
BGIXOJ,21,22,21,11,0.7,False,False,"[43, 30, 39, 23, 34, 48, 22, 55]","['111110', '010001', '110100', '011100', '110011', '101000', '011101', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7023017318756961,,,,2367309824,5352356,,,,,,,0.6962986814692752,0.0004900313118292,0.0,0.0,0.0,0.0,0.3666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,13,True,False,,NONE_NONE, 
BGIXOJ,21,22,22,11,0.7333333333333333,False,False,"[43, 30, 39, 23, 34, 48, 22, 55]","['111110', '010001', '110100', '011100', '110011', '101000', '011101', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7023017318756961,,,,2367309824,5352356,,,,,,,0.6962986814692752,0.0,0.0,0.0,0.0,0.0,0.3666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,13,True,False,,NONE_NONE, 
BGIXOJ,21,22,23,11,0.7666666666666667,False,False,"[43, 30, 39, 23, 34, 48, 22, 55]","['111110', '010001', '110100', '011100', '110011', '101000', '011101', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7023017318756961,,,,2367309824,5352356,,,,,,,0.6962986814692752,0.0,0.0,0.0,0.0,0.0,0.3666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,13,True,False,,NONE_NONE, 
BGIXOJ,21,22,24,11,0.8,False,False,"[43, 30, 39, 23, 34, 48, 22, 55]","['111110', '010001', '110100', '011100', '110011', '101000', '011101', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7023017318756961,,,,2367309824,5352356,,,,,,,0.6971407444953802,0.000842063026105,0.0,0.0,0.0,0.0,0.3666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,13,True,False,,NONE_NONE, 
BOJDPQ,21,22,25,25,0.8333333333333334,False,False,"[44, 45, 15, 38, 61, 14, 50, 39]","['111010', '111011', '001000', '110101', '100011', '001001', '101011', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.706080000337998,,,,3256242176,6370340,,,,,,,0.699451916241292,0.0023111717459117,0.0,0.0,0.0,1.0,0.8333333333333334,0,0,0,0,0.0,0.0,BEST,False,False,2,True,False,,NONE_NONE, 
BOJDPQ,21,22,26,25,0.8666666666666667,False,False,"[44, 45, 15, 38, 61, 14, 50, 39]","['111010', '111011', '001000', '110101', '100011', '001001', '101011', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.706080000337998,,,,3256242176,6370340,,,,,,,0.6994525868510937,6.706098016895368e-07,0.0,0.0,0.0,0.0,0.8333333333333334,0,0,0,0,0.0,0.0,BEST,False,False,2,True,False,,NONE_NONE, 
BOJDPQ,21,22,27,25,0.9,False,False,"[44, 45, 15, 38, 61, 14, 50, 39]","['111010', '111011', '001000', '110101', '100011', '001001', '101011', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.706080000337998,,,,3256242176,6370340,,,,,,,0.6996312931649864,0.0001787063138927,0.0,0.0,0.0,0.0,0.8333333333333334,0,0,0,0,0.0,0.0,BEST,False,False,2,True,False,,NONE_NONE, 
BOJDPQ,21,22,28,25,0.9333333333333332,False,False,"[44, 45, 15, 38, 61, 14, 50, 39]","['111010', '111011', '001000', '110101', '100011', '001001', '101011', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.706080000337998,,,,3256242176,6370340,,,,,,,0.6996313208192648,2.7654278422772904e-08,0.0,0.0,0.0,0.0,0.8333333333333334,0,0,0,0,0.0,0.0,BEST,False,False,2,True,False,,NONE_NONE, 
BOJDPQ,21,22,29,25,0.9666666666666668,False,False,"[44, 45, 15, 38, 61, 14, 50, 39]","['111010', '111011', '001000', '110101', '100011', '001001', '101011', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.706080000337998,,,,3256242176,6370340,,,,,,,0.6996313208192648,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0,0,0,0,0.0,0.0,BEST,False,False,2,True,False,,NONE_NONE, 
BOJDPQ,21,22,30,25,1.0,False,False,"[44, 45, 15, 38, 61, 14, 50, 39]","['111010', '111011', '001000', '110101', '100011', '001001', '101011', '110100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.706080000337998,,,,3256242176,6370340,,,,,,,0.6996313208192648,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0,0,0,0,0.0,0.0,BEST,False,False,2,True,False,,NONE_NONE, 
BDIPC,22,23,1,1,0.0333333333333333,False,False,"[36, 60, 19, 38, 45, 47, 4, 46]","['110110', '100010', '011010', '110101', '111011', '111000', '000110', '111001']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.6965768007620756,,,,3363231232,5189796,,,,,,,0.6762132129454792,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,53,True,False,,NONE_NONE, 
BDIPC,22,23,2,1,0.0666666666666666,False,False,"[36, 60, 19, 38, 45, 47, 4, 46]","['110110', '100010', '011010', '110101', '111011', '111000', '000110', '111001']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.6965768007620756,,,,3363231232,5189796,,,,,,,0.6824669409020137,0.0062537279565344,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,53,True,False,,NONE_NONE, 
BDIPC,22,23,3,1,0.1,False,False,"[36, 60, 19, 38, 45, 47, 4, 46]","['110110', '100010', '011010', '110101', '111011', '111000', '000110', '111001']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.6965768007620756,,,,3363231232,5189796,,,,,,,0.6828350088040579,0.0003680679020442,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,53,True,False,,NONE_NONE, 
BDIPC,22,23,4,1,0.1333333333333333,False,False,"[36, 60, 19, 38, 45, 47, 4, 46]","['110110', '100010', '011010', '110101', '111011', '111000', '000110', '111001']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.6965768007620756,,,,3363231232,5189796,,,,,,,0.6828959560061714,6.094720211347049e-05,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,53,True,False,,NONE_NONE, 
BDIPC,22,23,5,1,0.1666666666666666,False,False,"[36, 60, 19, 38, 45, 47, 4, 46]","['110110', '100010', '011010', '110101', '111011', '111000', '000110', '111001']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.6965768007620756,,,,3363231232,5189796,,,,,,,0.6833895284988105,0.0004935724926391,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,53,True,False,,NONE_NONE, 
