ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BRFTQL[M][M][M][M][M],21,22,43,19,0.43,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7255753807180988,-3.6144518045233553e-07,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,44,19,0.44,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7255926580937812,-3.50582796182497e-06,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,45,19,0.45,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7255960648781152,-1.1412583222680794e-05,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,46,19,0.46,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7256218944027325,-9.922096815340176e-05,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,47,19,0.47,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7256425521234533,-1.4479478396278722e-06,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,48,19,0.48,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7256426416645045,-5.460268263424162e-06,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,49,19,0.49,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7256575103196439,-8.489066460892759e-08,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,50,19,0.5,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7256582133776528,-2.9514311972178575e-07,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,51,19,0.51,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7257126668572783,-5.525062082289978e-07,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,52,19,0.52,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7257203552305933,-5.761004302939909e-06,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,53,19,0.53,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7257220121530993,0.0,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,54,19,0.54,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7257205920310271,-1.231756341402157e-05,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,55,19,0.55,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7257593579111231,-2.2291412686836765e-06,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,56,19,0.56,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.725775873358351,-2.5372754119623583e-05,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,57,19,0.57,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.725778343095381,-2.952347142315404e-07,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,58,19,0.58,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7261746939169563,-2.0133347472528484e-06,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,59,19,0.59,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7261717604746907,-9.045670160690022e-07,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,60,19,0.6,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7261893977565026,-4.230463219290215e-06,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,61,19,0.61,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.7261876726536489,-2.525075875059457e-07,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
BRFTQL[M][M][M][M][M],21,22,62,19,0.62,True,True,"[0, 36, 0, 30, 28, 6, 54, 31]",[],"[0.0063264871001991185, 36.19779133954778, 0.5607481228174034, 30.66582791985757, 28.982799515999663, 6.451414153951127, 54.948869745204114, 31.95422197466545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071060859432786,,,,706537472,3085220,,,,,,"[0, 36, 0, 29, 28, 6, 54, 31]",0.726187493457292,-3.901949904072666e-06,0.0,0.0,0.125,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_GD
