Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
28,11,TPC,NONE,0.6841068052874452,0.017219764310634527,671585569.28,378062273.1370054,1953285.28,1301551.756432406,0.7143271452788078,0.0005786956349214112,0.05,0,5.811919191919192,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 2, 'TPC_MPOLY': 1, 'UC_MPOLY': 1, 'SPC_MPOLY': 1}"
28,12,TPC,NONE,0.6865520095975439,0.016226278168730617,684108656.64,365771549.40352625,2010320.8,1242441.6891230913,0.7144980210777161,0.00017087579890828763,0.04,0,5.7272727272727275,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 3, 'TPC_MPOLY': 1, 'UC_MPOLY': 1, 'SPC_MPOLY': 1}"
28,13,TPC,NONE,0.6881124628773704,0.015625661023896318,684511861.76,386687096.7721548,2127868.32,1328028.2281346503,0.7166048480047882,0.002106826927072092,0.05,0,5.612929292929293,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 3, 'TPC_MPOLY': 1, 'UC_MPOLY': 1, 'SPC_MPOLY': 2}"
28,14,TPC,NONE,0.6874574510175081,0.01642441446256767,626587566.08,351372805.96106476,1948691.36,1195566.8342901748,0.7173738738607877,0.0007690258559994723,0.03,0,5.376565656565656,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 4, 'TPC_MPOLY': 1, 'UC_MPOLY': 1, 'SPC_MPOLY': 2}"
28,15,TPC,NONE,0.68829933015212,0.017271956188053987,654711664.64,375700803.2616278,2037127.84,1290003.1742752788,0.7191601124862923,0.0017862386255046436,0.04,0,5.322424242424242,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 5, 'TPC_MPOLY': 1, 'UC_MPOLY': 1, 'SPC_MPOLY': 2}"
28,16,TPC,NONE,0.6889554277674091,0.017570495681070514,678403036.16,421673809.83015215,2184184.48,1442923.02765222,0.7192614445234681,0.000101332037175772,0.02,0,5.344444444444444,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 5, 'TPC_MPOLY': 1, 'UC_MPOLY': 1, 'SPC_MPOLY': 3}"
28,17,TPC,NONE,0.6925435058239005,0.01734750113530935,751208852.48,439192055.7721126,2463892.64,1554886.2838974402,0.7193469660999707,8.552157650265624e-05,0.02,0,5.1983838383838386,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 6, 'TPC_MPOLY': 1, 'UC_MPOLY': 1, 'SPC_MPOLY': 3}"
28,18,TPC,NONE,0.6931122210876847,0.01799875852589402,783665679.36,454434518.1437747,2602162.08,1634332.571569297,0.7193531636220107,6.197522040007897e-06,0.02,0,5.181212121212122,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 6, 'TPC_MPOLY': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 3}"
28,19,TPC,NONE,0.694071567701555,0.01684786253870399,812428405.76,462711853.5593369,2580267.68,1578136.9375148336,0.7194514109707807,9.824734876995311e-05,0.0,0,5.1153535353535355,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 6, 'TPC_MPOLY': 3, 'UC_MPOLY': 1, 'SPC_MPOLY': 3}"
28,20,TPC,NONE,0.6940271377127526,0.016867824313525695,801224238.08,465958907.57784325,2602444.96,1598630.652773666,0.7196575523075809,0.00020614133680019187,0.01,0,5.001616161616162,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF']","{'NONE_MNUF': 1, 'UC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 6, 'TPC_MPOLY': 3, 'UC_MPOLY': 1, 'SPC_MPOLY': 3, 'TPC_MNUF': 1}"
28,21,TPC,NONE,0.6930412202759162,0.017607403553098623,783235015.68,469091527.2034844,2553671.84,1634982.6396578937,0.7197069050735214,4.9352765940535726e-05,0.0,0,5.0070707070707074,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 7, 'TPC_MPOLY': 3, 'UC_MPOLY': 1, 'SPC_MPOLY': 3, 'TPC_MNUF': 1}"
28,22,TPC,NONE,0.6934283947198296,0.0170093670570642,783623106.56,469167053.1427766,2523054.24,1606396.617806033,0.7197361457771223,2.924070360088571e-05,0.0,0,4.942424242424242,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 7, 'TPC_MPOLY': 3, 'UC_MPOLY': 2, 'SPC_MPOLY': 3, 'TPC_MNUF': 1}"
28,23,TPC,NONE,0.6934097704940342,0.01750418319718218,797876341.76,473728167.38885295,2572326.56,1662996.903216409,0.7197291947291438,-6.951047978542846e-06,0.0,0,4.8428282828282825,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 8, 'TPC_MPOLY': 3, 'UC_MPOLY': 2, 'SPC_MPOLY': 3, 'TPC_MNUF': 1}"
28,24,TPC,NONE,0.6938379236868709,0.01772099549057152,808142868.48,483809238.7359644,2655832.48,1695795.8810512805,0.7197697500848746,4.0555355730886866e-05,0.0,0,4.816767676767677,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF']","{'NONE_MNUF': 1, 'UC_MNUF': 2, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 8, 'TPC_MPOLY': 3, 'UC_MPOLY': 2, 'SPC_MPOLY': 3, 'TPC_MNUF': 1}"
28,25,TPC,NONE,0.6938123068761167,0.01734111812908575,792433392.64,477954002.2126152,2624454.56,1662356.3468050547,0.7197659064522169,-3.843632657707374e-06,0.0,0,4.817373737373737,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 2, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 9, 'TPC_MPOLY': 3, 'UC_MPOLY': 2, 'SPC_MPOLY': 3, 'TPC_MNUF': 1}"
28,26,TPC,NONE,0.6938562153248689,0.01768151915559489,808487408.64,481992139.8371597,2603509.92,1650979.1411258937,0.7197949454174453,2.9038965228322944e-05,0.0,0,4.741212121212121,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF']","{'NONE_MNUF': 1, 'UC_MNUF': 3, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 9, 'TPC_MPOLY': 3, 'UC_MPOLY': 2, 'SPC_MPOLY': 3, 'TPC_MNUF': 1}"
28,27,TPC,NONE,0.6939212983830205,0.017262380943755557,802554900.48,486524800.1074643,2635229.6,1637754.2562837943,0.7197806173191741,-1.432809827117687e-05,0.0,0,4.813131313131313,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 3, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 9, 'TPC_MPOLY': 3, 'UC_MPOLY': 2, 'SPC_MPOLY': 3, 'TPC_MNUF': 1}"
28,28,TPC,NONE,0.6944573558275029,0.017203276310101583,813832258.56,480187541.32240057,2657152.16,1634552.4243350215,0.7197109949222619,-6.962239691221672e-05,0.0,0,4.768686868686869,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 3, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 10, 'TPC_MPOLY': 3, 'UC_MPOLY': 2, 'SPC_MPOLY': 3, 'TPC_MNUF': 1}"
28,29,TPC,NONE,0.6942627034459323,0.016992726961665424,809686476.8,480535623.43853164,2709321.12,1651166.987705467,0.7207733093455408,0.001062314423278976,0.0,0,4.814141414141414,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 3, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 10, 'TPC_MPOLY': 3, 'UC_MPOLY': 2, 'SPC_MPOLY': 4, 'TPC_MNUF': 1}"
28,30,TPC,NONE,0.6944807467683997,0.01707810825733281,819101061.12,484765149.02237344,2646071.2,1623930.0922726938,0.7207524378466965,-2.0871498844332592e-05,0.0,0,4.8121212121212125,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 3, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 10, 'TPC_MPOLY': 4, 'UC_MPOLY': 2, 'SPC_MPOLY': 4, 'TPC_MNUF': 1}"
28,31,TPC,NONE,0.6961710443101691,0.01574863310260422,852710138.88,482971409.3647574,2744153.76,1618869.9042555648,0.7208095004257139,5.7062579017386206e-05,0.0,0,4.712929292929293,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 3, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 10, 'TPC_MPOLY': 4, 'UC_MPOLY': 2, 'SPC_MPOLY': 5, 'TPC_MNUF': 1}"
28,32,TPC,NONE,0.6942909106735567,0.016887993970637526,810185338.88,472165375.34147793,2550885.28,1612080.320596552,0.7208320435448748,2.254311916094487e-05,0.0,0,4.650505050505051,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 3, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 10, 'TPC_MPOLY': 5, 'UC_MPOLY': 2, 'SPC_MPOLY': 5, 'TPC_MNUF': 1}"
28,33,TPC,NONE,0.695320514197217,0.01655270770983886,846613831.68,487638226.123356,2681143.2,1645170.4044750612,0.7208238632702895,-8.180274585378733e-06,0.0,0,4.6638383838383835,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE']","{'NONE_MNUF': 1, 'UC_MNUF': 3, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 10, 'TPC_MPOLY': 5, 'UC_MPOLY': 2, 'SPC_MPOLY': 5, 'TPC_MNUF': 1, 'SBX_NONE': 1}"
28,34,TPC,NONE,0.6948502335253616,0.01684887904370918,831562214.4,483605329.8865527,2727215.52,1712005.5841495171,0.7208140849187648,-9.778351524714068e-06,0.0,0,4.72020202020202,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 3, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 11, 'TPC_MPOLY': 5, 'UC_MPOLY': 2, 'SPC_MPOLY': 5, 'TPC_MNUF': 1, 'SBX_NONE': 1}"
28,35,TPC,NONE,0.6947655539993981,0.016979232050242012,831213757.44,480857364.11432374,2704460.96,1711097.069609424,0.7208266724549376,1.25875361728367e-05,0.0,0,4.719797979797979,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 3, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 11, 'TPC_MPOLY': 6, 'UC_MPOLY': 2, 'SPC_MPOLY': 5, 'TPC_MNUF': 1, 'SBX_NONE': 1}"
28,36,TPC,NONE,0.6950718211491111,0.016793055860607066,835537781.76,475904304.69424134,2722660.0,1732164.8607299249,0.7208590021176553,3.232966271771165e-05,0.0,0,4.710909090909091,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'UC_MNUF': 3, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 12, 'TPC_MPOLY': 6, 'UC_MPOLY': 2, 'SPC_MPOLY': 5, 'TPC_MNUF': 1, 'SBX_NONE': 1}"
