ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BFRYTT[M],23,24,3,3,0.03,True,True,"[50, 31, 2, 38, 53, 7, 22, 42]",[],"[50.38437695277542, 31.133028515876443, 2.0206697487517538, 38.29399981199364, 53.398543735310916, 7.294377297619006, 22.940521756723818, 42.63097033387602]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6970936655568799,,,,2147191552,4123940,,,,,,"[48, 31, 3, 38, 53, 5, 24, 42]",0.7039492550776258,0.0105312869200089,0.0,0.0,0.5,1.0,0.03,12,13,100,200,0.12,0.065,BEST,False,False,313,True,True,MARKOVCROSS,,,MARKOV_CROSS
BAGFWL,23,24,4,4,0.04,True,False,"[32, 7, 63, 38, 36, 6, 61, 6]",[],"[32.725961203242015, 7.045171554854056, 63.80844674850366, 38.784037068465274, 36.62544217949354, 6.785363168150273, 61.72396059860769, 6.244168533770441]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6998316053655503,,,,2806449664,7350308,,,,,,,0.705805172677078,0.0018559175994521,0.75,1.0,0.0,0.875,0.04,1,0,100,0,0.01,0.0,BEST,False,False,301,True,True,MARKOVCROSS,,,MARKOV_CROSS
BAGFWL,23,24,5,4,0.05,True,False,"[32, 7, 63, 38, 36, 6, 61, 6]",[],"[32.725961203242015, 7.045171554854056, 63.80844674850366, 38.784037068465274, 36.62544217949354, 6.785363168150273, 61.72396059860769, 6.244168533770441]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6998316053655503,,,,2806449664,7350308,,,,,,,0.7059432214972567,0.0001380488201787,0.75,1.0,0.0,0.0,0.04,6,2,100,200,0.06,0.01,BEST,False,False,301,True,True,MARKOVCROSS,,,MARKOV_CROSS
BKWJVR,23,24,6,6,0.06,True,False,"[48, 39, 38, 60, 28, 5, 29, 55]",[],"[48.159606586731826, 39.56499883114099, 38.58018149153422, 60.223692831145904, 28.434332346394093, 5.861410302200558, 29.660171947631728, 55.86256911410655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705153431358579,,,,3636240384,6398756,,,,,,,0.7125817793466889,0.0066385578494321,0.375,0.625,0.0,1.0,0.06,7,0,100,0,0.07,0.0,BEST,False,False,253,True,True,MARKOVCROSS,,,MARKOV_CROSS
BKQVQN,23,24,7,7,0.07,True,False,"[48, 35, 38, 60, 28, 5, 38, 55]",[],"[48.862455350678786, 35.99421211564521, 38.64573208187126, 60.224305895891305, 28.493272875046053, 5.632974864788915, 38.395388027546794, 55.020926169256946]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079455485667442,,,,2273434624,5890852,,,,,,,0.7165123572397503,0.0039305778930613,0.5,0.25,0.0,0.25,0.07,11,0,100,0,0.11,0.0,BEST,False,False,219,True,True,MARKOVCROSS,,,MARKOV_CROSS
BKQVQN,23,24,8,7,0.08,True,False,"[48, 35, 38, 60, 28, 5, 38, 55]",[],"[48.862455350678786, 35.99421211564521, 38.64573208187126, 60.224305895891305, 28.493272875046053, 5.632974864788915, 38.395388027546794, 55.020926169256946]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079455485667442,,,,2273434624,5890852,,,,,,,0.7190796896924153,0.002567332452665,0.5,0.25,0.0,0.0,0.07,6,0,100,0,0.06,0.0,BEST,False,False,219,True,True,MARKOVCROSS,,,MARKOV_CROSS
BKQVQN,23,24,9,7,0.09,True,False,"[48, 35, 38, 60, 28, 5, 38, 55]",[],"[48.862455350678786, 35.99421211564521, 38.64573208187126, 60.224305895891305, 28.493272875046053, 5.632974864788915, 38.395388027546794, 55.020926169256946]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079455485667442,,,,2273434624,5890852,,,,,,,0.7210224258697272,0.0019427361773118,0.5,0.25,0.0,0.0,0.07,3,0,100,0,0.03,0.0,BEST,False,False,219,True,True,MARKOVCROSS,,,MARKOV_CROSS
BKQVQN,23,24,10,7,0.1,True,False,"[48, 35, 38, 60, 28, 5, 38, 55]",[],"[48.862455350678786, 35.99421211564521, 38.64573208187126, 60.224305895891305, 28.493272875046053, 5.632974864788915, 38.395388027546794, 55.020926169256946]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079455485667442,,,,2273434624,5890852,,,,,,,0.7210224258697272,0.0,0.5,0.25,0.0,0.0,0.07,2,0,100,200,0.02,0.0,BEST,False,False,219,True,True,MARKOVCROSS,,,MARKOV_CROSS
BKQVQN,23,24,11,7,0.11,True,False,"[48, 35, 38, 60, 28, 5, 38, 55]",[],"[48.862455350678786, 35.99421211564521, 38.64573208187126, 60.224305895891305, 28.493272875046053, 5.632974864788915, 38.395388027546794, 55.020926169256946]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079455485667442,,,,2273434624,5890852,,,,,,,0.7221749835112283,0.0011525576415011,0.5,0.25,0.0,0.0,0.07,3,0,100,200,0.03,0.0,BEST,False,False,219,True,True,MARKOVCROSS,,,MARKOV_CROSS
BKQVQN[M],23,24,12,12,0.12,True,True,"[50, 35, 37, 60, 28, 6, 39, 55]",[],"[50.4300714585904, 35.84148989241168, 37.80446757814421, 60.170742930890114, 28.599618670527885, 6.213847291983228, 39.814107728984894, 55.24571934721756]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7092604723202842,,,,2157116416,5940132,,,,,,"[48, 35, 38, 60, 28, 5, 38, 55]",0.7232646675256035,0.0010896840143751,0.0,0.0,0.5,0.5,0.12,6,4,100,200,0.06,0.02,BEST,False,False,198,True,True,MARKOVCROSS,,,MARKOV_CROSS
BKQVQN[M],23,24,13,12,0.13,True,True,"[50, 35, 37, 60, 28, 6, 39, 55]",[],"[50.4300714585904, 35.84148989241168, 37.80446757814421, 60.170742930890114, 28.599618670527885, 6.213847291983228, 39.814107728984894, 55.24571934721756]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7092604723202842,,,,2157116416,5940132,,,,,,"[48, 35, 38, 60, 28, 5, 38, 55]",0.7232646675256035,0.0,0.0,0.0,0.5,0.0,0.12,9,0,100,200,0.09,0.0,BEST,False,False,198,True,True,MARKOVCROSS,,,MARKOV_CROSS
BATRDT,23,24,14,14,0.14,True,False,"[32, 7, 37, 60, 28, 6, 39, 55]",[],"[32.72480570107125, 7.822418659471485, 37.93569596689576, 60.554805042690774, 28.17305238460414, 6.9120529947003595, 39.72148980975689, 55.04515541656333]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150321238120181,,,,1761213440,5912228,,,,,,,0.7277486434423781,0.0044839759167746,0.75,0.25,0.0,0.25,0.14,8,0,100,0,0.08,0.0,BEST,False,False,106,True,True,MARKOVCROSS,,,MARKOV_CROSS
BATRDT,23,24,15,14,0.15,True,False,"[32, 7, 37, 60, 28, 6, 39, 55]",[],"[32.72480570107125, 7.822418659471485, 37.93569596689576, 60.554805042690774, 28.17305238460414, 6.9120529947003595, 39.72148980975689, 55.04515541656333]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150321238120181,,,,1761213440,5912228,,,,,,,0.7277486434423781,0.0,0.75,0.25,0.0,0.0,0.14,0,5,100,200,0.0,0.025,BEST,False,False,106,True,True,MARKOVCROSS,,,MARKOV_CROSS
BATRDT,23,24,16,14,0.16,True,False,"[32, 7, 37, 60, 28, 6, 39, 55]",[],"[32.72480570107125, 7.822418659471485, 37.93569596689576, 60.554805042690774, 28.17305238460414, 6.9120529947003595, 39.72148980975689, 55.04515541656333]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150321238120181,,,,1761213440,5912228,,,,,,,0.7299850438899959,0.0022364004476177,0.75,0.25,0.0,0.0,0.14,5,6,100,200,0.05,0.03,BEST,False,False,106,True,True,MARKOVCROSS,,,MARKOV_CROSS
BATRDT,23,24,17,14,0.17,True,False,"[32, 7, 37, 60, 28, 6, 39, 55]",[],"[32.72480570107125, 7.822418659471485, 37.93569596689576, 60.554805042690774, 28.17305238460414, 6.9120529947003595, 39.72148980975689, 55.04515541656333]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150321238120181,,,,1761213440,5912228,,,,,,,0.7299857723257438,7.284357479431236e-07,0.75,0.25,0.0,0.0,0.14,0,9,100,200,0.0,0.045,BEST,False,False,106,True,True,MARKOVCROSS,,,MARKOV_CROSS
BATRDT,23,24,18,14,0.18,True,False,"[32, 7, 37, 60, 28, 6, 39, 55]",[],"[32.72480570107125, 7.822418659471485, 37.93569596689576, 60.554805042690774, 28.17305238460414, 6.9120529947003595, 39.72148980975689, 55.04515541656333]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150321238120181,,,,1761213440,5912228,,,,,,,0.7306385200760783,0.0006527477503345,0.75,0.25,0.0,0.0,0.14,5,0,100,0,0.05,0.0,BEST,False,False,106,True,True,MARKOVCROSS,,,MARKOV_CROSS
BATRDT,23,24,19,14,0.19,True,False,"[32, 7, 37, 60, 28, 6, 39, 55]",[],"[32.72480570107125, 7.822418659471485, 37.93569596689576, 60.554805042690774, 28.17305238460414, 6.9120529947003595, 39.72148980975689, 55.04515541656333]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150321238120181,,,,1761213440,5912228,,,,,,,0.7306385200760783,0.0,0.75,0.25,0.0,0.0,0.14,7,0,100,200,0.07,0.0,BEST,False,False,106,True,True,MARKOVCROSS,,,MARKOV_CROSS
BATRDT,23,24,20,14,0.2,True,False,"[32, 7, 37, 60, 28, 6, 39, 55]",[],"[32.72480570107125, 7.822418659471485, 37.93569596689576, 60.554805042690774, 28.17305238460414, 6.9120529947003595, 39.72148980975689, 55.04515541656333]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150321238120181,,,,1761213440,5912228,,,,,,,0.7331953708998582,0.0025568508237798,0.75,0.25,0.0,0.0,0.14,1,0,100,200,0.01,0.0,BEST,False,False,106,True,True,MARKOVCROSS,,,MARKOV_CROSS
BSSFYG,23,24,21,21,0.21,True,False,"[32, 7, 2, 60, 28, 6, 39, 55]",[],"[32.98236033262689, 7.3124560036999915, 2.67417130712135, 60.7042272393893, 28.302765711246742, 6.107913922310241, 39.38159880942004, 55.58190252294618]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7155506494306907,,,,1237769216,4889636,,,,,,,0.7346219382074203,0.001426567307562,0.125,0.5,0.0,0.125,0.21,9,0,100,0,0.09,0.0,BEST,False,False,95,True,True,MARKOVCROSS,,,MARKOV_CROSS
BSSFYG,23,24,22,21,0.22,True,False,"[32, 7, 2, 60, 28, 6, 39, 55]",[],"[32.98236033262689, 7.3124560036999915, 2.67417130712135, 60.7042272393893, 28.302765711246742, 6.107913922310241, 39.38159880942004, 55.58190252294618]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7155506494306907,,,,1237769216,4889636,,,,,,,0.7346219382074203,0.0,0.125,0.5,0.0,0.0,0.21,7,0,100,200,0.07,0.0,BEST,False,False,95,True,True,MARKOVCROSS,,,MARKOV_CROSS
BSSFYG,23,24,23,21,0.23,True,False,"[32, 7, 2, 60, 28, 6, 39, 55]",[],"[32.98236033262689, 7.3124560036999915, 2.67417130712135, 60.7042272393893, 28.302765711246742, 6.107913922310241, 39.38159880942004, 55.58190252294618]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7155506494306907,,,,1237769216,4889636,,,,,,,0.7346991650716027,7.722686418243363e-05,0.125,0.5,0.0,0.0,0.21,3,1,100,200,0.03,0.005,BEST,False,False,95,True,True,MARKOVCROSS,,,MARKOV_CROSS
